One license lapsed in Murfreesboro during Q4 2019	Tennessee Business Daily	https://pipeline.locallabs.com/stories/525937607	25.02.2020 7:04	Tennessee Business Daily - Michigan - Professional Licenses Expiring Compared to prev period (City - Quarter) HLE	Metro Business Network
Two licenses lapsed in Knoxville during Q3 2019	Tennessee Business Daily	https://pipeline.locallabs.com/stories/525937606	02.03.2020 9:32	Tennessee Business Daily - Michigan - Professional Licenses Expiring Compared to prev period (City - Quarter) HLE	Metro Business Network
One license lapsed in Maryville during Q4 2019	Tennessee Business Daily	https://pipeline.locallabs.com/stories/525937610	27.02.2020 6:55	Tennessee Business Daily - Michigan - Professional Licenses Expiring Compared to prev period (City - Quarter) HLE	Metro Business Network
One license lapsed in Knoxville during Q2 2019	Tennessee Business Daily	https://pipeline.locallabs.com/stories/525937612	03.03.2020 6:13	Tennessee Business Daily - Michigan - Professional Licenses Expiring Compared to prev period (City - Quarter) HLE	Metro Business Network
One license lapsed in Joshua during Q4 2019	Texas Business Daily	https://pipeline.locallabs.com/stories/525937543	07.03.2020 7:56	Texas Business Daily - Michigan - Professional Licenses Expiring Compared to prev period (City - Quarter) HLE	Metro Business Network
One license lapsed in Keller during Q4 2019	Texas Business Daily	https://pipeline.locallabs.com/stories/525937542	06.03.2020 8:52	Texas Business Daily - Michigan - Professional Licenses Expiring Compared to prev period (City - Quarter) HLE	Metro Business Network
One license lapsed in Kyle during Q2 2019	Texas Business Daily	https://pipeline.locallabs.com/stories/525937541	14.03.2020 8:42	Texas Business Daily - Michigan - Professional Licenses Expiring Compared to prev period (City - Quarter) HLE	Metro Business Network
One license lapsed in La Vernia during Q4 2019	Texas Business Daily	https://pipeline.locallabs.com/stories/525937540	05.03.2020 8:40	Texas Business Daily - Michigan - Professional Licenses Expiring Compared to prev period (City - Quarter) HLE	Metro Business Network
One license lapsed in McKinney during Q4 2019	Texas Business Daily	https://pipeline.locallabs.com/stories/525937539	04.03.2020 7:56	Texas Business Daily - Michigan - Professional Licenses Expiring Compared to prev period (City - Quarter) HLE	Metro Business Network
One license lapsed in Parker during Q4 2019	Texas Business Daily	https://pipeline.locallabs.com/stories/525937538	03.03.2020 7:28	Texas Business Daily - Michigan - Professional Licenses Expiring Compared to prev period (City - Quarter) HLE	Metro Business Network
One license lapsed in Pasadena during Q4 2019	Texas Business Daily	https://pipeline.locallabs.com/stories/525937537	02.03.2020 10:50	Texas Business Daily - Michigan - Professional Licenses Expiring Compared to prev period (City - Quarter) HLE	Metro Business Network
One license lapsed in Rockport during Q4 2019	Texas Business Daily	https://pipeline.locallabs.com/stories/525937536	01.03.2020 7:44	Texas Business Daily - Michigan - Professional Licenses Expiring Compared to prev period (City - Quarter) HLE	Metro Business Network
One license lapsed in Rockwall during Q4 2019	Texas Business Daily	https://pipeline.locallabs.com/stories/525937535	29.02.2020 8:00	Texas Business Daily - Michigan - Professional Licenses Expiring Compared to prev period (City - Quarter) HLE	Metro Business Network
One license lapsed in Seymour during Q4 2019	Texas Business Daily	https://pipeline.locallabs.com/stories/525937534	27.02.2020 7:01	Texas Business Daily - Michigan - Professional Licenses Expiring Compared to prev period (City - Quarter) HLE	Metro Business Network
Two licenses lapsed in Sherman during Q2 2019	Texas Business Daily	https://pipeline.locallabs.com/stories/525937530	12.03.2020 7:33	Texas Business Daily - Michigan - Professional Licenses Expiring Compared to prev period (City - Quarter) HLE	Metro Business Network
One license lapsed in San Angelo during Q4 2019	Texas Business Daily	https://pipeline.locallabs.com/stories/525937533	28.02.2020 8:48	Texas Business Daily - Michigan - Professional Licenses Expiring Compared to prev period (City - Quarter) HLE	Metro Business Network
One license lapsed in Tyler during Q4 2019	Texas Business Daily	https://pipeline.locallabs.com/stories/525937531	25.02.2020 6:15	Texas Business Daily - Michigan - Professional Licenses Expiring Compared to prev period (City - Quarter) HLE	Metro Business Network
One license lapsed in Waco during Q3 2019	Texas Business Daily	https://pipeline.locallabs.com/stories/525937528	09.03.2020 10:08	Texas Business Daily - Michigan - Professional Licenses Expiring Compared to prev period (City - Quarter) HLE	Metro Business Network
Three licenses lapsed in Arlington during Q4 2019	Texas Business Daily	https://pipeline.locallabs.com/stories/525937546	08.03.2020 8:25	Texas Business Daily - Michigan - Professional Licenses Expiring Compared to prev period (City - Quarter) HLE	Metro Business Network
One license lapsed in Sugar Land during Q4 2019	Texas Business Daily	https://pipeline.locallabs.com/stories/525937532	26.02.2020 6:36	Texas Business Daily - Michigan - Professional Licenses Expiring Compared to prev period (City - Quarter) HLE	Metro Business Network
One license lapsed in DeSoto during Q3 2019	Texas Business Daily	https://pipeline.locallabs.com/stories/525937545	11.03.2020 9:49	Texas Business Daily - Michigan - Professional Licenses Expiring Compared to prev period (City - Quarter) HLE	Metro Business Network
One license lapsed in Irving during Q3 2019	Texas Business Daily	https://pipeline.locallabs.com/stories/525937544	10.03.2020 8:48	Texas Business Daily - Michigan - Professional Licenses Expiring Compared to prev period (City - Quarter) HLE	Metro Business Network
One license lapsed in San Angelo during Q2 2019	Texas Business Daily	https://pipeline.locallabs.com/stories/525937529	13.03.2020 8:50	Texas Business Daily - Michigan - Professional Licenses Expiring Compared to prev period (City - Quarter) HLE	Metro Business Network
One license lapsed in Imlay City during Q3 2019	Thumb Reporter	https://pipeline.locallabs.com/stories/525937794	26.02.2020 8:20	Thumb Reporter - Michigan - Professional Licenses Expiring Compared to prev period (City - Quarter) HLE	MM - Michigan
One license lapsed in Lapeer during Q3 2019	Thumb Reporter	https://pipeline.locallabs.com/stories/525937795	25.02.2020 6:11	Thumb Reporter - Michigan - Professional Licenses Expiring Compared to prev period (City - Quarter) HLE	MM - Michigan
Three licenses lapsed in Bay City during Q4 2019	Tri-City Sun	https://pipeline.locallabs.com/stories/525937666	28.02.2020 7:56	Tri-City Sun - Michigan - Professional Licenses Expiring Compared to prev period (City - Quarter) HLE	MM - Michigan
One license lapsed in Alma during Q3 2019	Tri-City Sun	https://pipeline.locallabs.com/stories/525937665	04.03.2020 7:35	Tri-City Sun - Michigan - Professional Licenses Expiring Compared to prev period (City - Quarter) HLE	MM - Michigan
Six licenses lapsed in Bay City during Q3 2019	Tri-City Sun	https://pipeline.locallabs.com/stories/525937664	03.03.2020 7:43	Tri-City Sun - Michigan - Professional Licenses Expiring Compared to prev period (City - Quarter) HLE	MM - Michigan
Five licenses lapsed in Saginaw during Q3 2019	Tri-City Sun	https://pipeline.locallabs.com/stories/525937661	29.02.2020 7:38	Tri-City Sun - Michigan - Professional Licenses Expiring Compared to prev period (City - Quarter) HLE	MM - Michigan
One license lapsed in Ithaca during Q4 2019	Tri-City Sun	https://pipeline.locallabs.com/stories/525937663	27.02.2020 6:39	Tri-City Sun - Michigan - Professional Licenses Expiring Compared to prev period (City - Quarter) HLE	MM - Michigan
Three licenses lapsed in Saginaw during Q2 2019	Tri-City Sun	https://pipeline.locallabs.com/stories/525937662	05.03.2020 8:36	Tri-City Sun - Michigan - Professional Licenses Expiring Compared to prev period (City - Quarter) HLE	MM - Michigan
Five licenses lapsed in Midland during Q4 2019	Tri-City Sun	https://pipeline.locallabs.com/stories/525937658	26.02.2020 8:55	Tri-City Sun - Michigan - Professional Licenses Expiring Compared to prev period (City - Quarter) HLE	MM - Michigan
Six licenses lapsed in Saginaw during Q4 2019	Tri-City Sun	https://pipeline.locallabs.com/stories/525937657	25.02.2020 7:10	Tri-City Sun - Michigan - Professional Licenses Expiring Compared to prev period (City - Quarter) HLE	MM - Michigan
One license lapsed in Coleman during Q3 2019	Tri-City Sun	https://pipeline.locallabs.com/stories/525937660	02.03.2020 9:44	Tri-City Sun - Michigan - Professional Licenses Expiring Compared to prev period (City - Quarter) HLE	MM - Michigan
Two licenses lapsed in Midland during Q3 2019	Tri-City Sun	https://pipeline.locallabs.com/stories/525937659	01.03.2020 7:25	Tri-City Sun - Michigan - Professional Licenses Expiring Compared to prev period (City - Quarter) HLE	MM - Michigan
Two licenses lapsed in Negaunee during Q4 2019	UP Gazette	https://pipeline.locallabs.com/stories/525937678	26.02.2020 6:07	UP Gazette - Michigan - Professional Licenses Expiring Compared to prev period (City - Quarter) HLE	MM - Michigan
One license lapsed in Escanaba during Q4 2019	UP Gazette	https://pipeline.locallabs.com/stories/525937695	05.03.2020 6:44	UP Gazette - Michigan - Professional Licenses Expiring Compared to prev period (City - Quarter) HLE	MM - Michigan
Two licenses lapsed in Menominee during Q4 2019	UP Gazette	https://pipeline.locallabs.com/stories/525937680	27.02.2020 8:16	UP Gazette - Michigan - Professional Licenses Expiring Compared to prev period (City - Quarter) HLE	MM - Michigan
One license lapsed in Bessemer during Q3 2019	UP Gazette	https://pipeline.locallabs.com/stories/525937693	13.03.2020 9:36	UP Gazette - Michigan - Professional Licenses Expiring Compared to prev period (City - Quarter) HLE	MM - Michigan
Three licenses lapsed in Marquette during Q3 2019	UP Gazette	https://pipeline.locallabs.com/stories/525937684	07.03.2020 8:28	UP Gazette - Michigan - Professional Licenses Expiring Compared to prev period (City - Quarter) HLE	MM - Michigan
One license lapsed in Escanaba during Q3 2019	UP Gazette	https://pipeline.locallabs.com/stories/525937694	12.03.2020 9:39	UP Gazette - Michigan - Professional Licenses Expiring Compared to prev period (City - Quarter) HLE	MM - Michigan
One license lapsed in St. Ignace during Q3 2019	UP Gazette	https://pipeline.locallabs.com/stories/525937682	06.03.2020 7:45	UP Gazette - Michigan - Professional Licenses Expiring Compared to prev period (City - Quarter) HLE	MM - Michigan
One license lapsed in Gladstone during Q4 2019	UP Gazette	https://pipeline.locallabs.com/stories/525937692	04.03.2020 8:57	UP Gazette - Michigan - Professional Licenses Expiring Compared to prev period (City - Quarter) HLE	MM - Michigan
One license lapsed in Norway during Q4 2019	UP Gazette	https://pipeline.locallabs.com/stories/525937679	25.02.2020 6:56	UP Gazette - Michigan - Professional Licenses Expiring Compared to prev period (City - Quarter) HLE	MM - Michigan
One license lapsed in Hancock during Q4 2019	UP Gazette	https://pipeline.locallabs.com/stories/525937689	03.03.2020 7:33	UP Gazette - Michigan - Professional Licenses Expiring Compared to prev period (City - Quarter) HLE	MM - Michigan
Three licenses lapsed in Hancock during Q3 2019	UP Gazette	https://pipeline.locallabs.com/stories/525937690	11.03.2020 9:44	UP Gazette - Michigan - Professional Licenses Expiring Compared to prev period (City - Quarter) HLE	MM - Michigan
One license lapsed in Houghton during Q4 2019	UP Gazette	https://pipeline.locallabs.com/stories/525937691	02.03.2020 9:42	UP Gazette - Michigan - Professional Licenses Expiring Compared to prev period (City - Quarter) HLE	MM - Michigan
One license lapsed in Houghton during Q3 2019	UP Gazette	https://pipeline.locallabs.com/stories/525937688	10.03.2020 7:06	UP Gazette - Michigan - Professional Licenses Expiring Compared to prev period (City - Quarter) HLE	MM - Michigan
Two licenses lapsed in Iron Mountain during Q4 2019	UP Gazette	https://pipeline.locallabs.com/stories/525937685	01.03.2020 8:25	UP Gazette - Michigan - Professional Licenses Expiring Compared to prev period (City - Quarter) HLE	MM - Michigan
One license lapsed in Iron River during Q4 2019	UP Gazette	https://pipeline.locallabs.com/stories/525937686	29.02.2020 7:59	UP Gazette - Michigan - Professional Licenses Expiring Compared to prev period (City - Quarter) HLE	MM - Michigan
One license lapsed in Iron River during Q3 2019	UP Gazette	https://pipeline.locallabs.com/stories/525937687	09.03.2020 11:36	UP Gazette - Michigan - Professional Licenses Expiring Compared to prev period (City - Quarter) HLE	MM - Michigan
Three licenses lapsed in Marquette during Q4 2019	UP Gazette	https://pipeline.locallabs.com/stories/525937683	28.02.2020 6:17	UP Gazette - Michigan - Professional Licenses Expiring Compared to prev period (City - Quarter) HLE	MM - Michigan
Two licenses lapsed in Ironwood during Q3 2019	UP Gazette	https://pipeline.locallabs.com/stories/525937681	08.03.2020 7:48	UP Gazette - Michigan - Professional Licenses Expiring Compared to prev period (City - Quarter) HLE	MM - Michigan
