Fort Worth 1-bedroom rent decreases by 5.4% in April	Texas Business Daily	https://pipeline.locallabs.com/stories/558108736	2020-11-23 09:45:52	Texas Business Daily - National Rent - Rent Changes (Annual) HLE	Metro Business Network
Plano 2-bedroom rent decreases by 5.6% in October	Texas Business Daily	https://pipeline.locallabs.com/stories/558108659	2020-10-30 09:21:50	Texas Business Daily - National Rent - Rent Changes (Annual) HLE	Metro Business Network
Arlington 2-bedroom rent increases by 6.3% in October	Texas Business Daily	https://pipeline.locallabs.com/stories/558108802	2020-10-30 09:35:44	Texas Business Daily - National Rent - Rent Changes (Annual) HLE	Metro Business Network
Houston 1-bedroom rent decreases by 0.9% in April	Texas Business Daily	https://pipeline.locallabs.com/stories/558108726	2020-11-29 08:01:25	Texas Business Daily - National Rent - Rent Changes (Annual) HLE	Metro Business Network
Austin 1-bedroom rent increases by 6.8% in June	Texas Business Daily	https://pipeline.locallabs.com/stories/558108786	2020-11-29 07:42:02	Texas Business Daily - National Rent - Rent Changes (Annual) HLE	Metro Business Network
Irving 2-bedroom rent decreases by 1.3% in April	Texas Business Daily	https://pipeline.locallabs.com/stories/558108710	2020-11-30 09:38:46	Texas Business Daily - National Rent - Rent Changes (Annual) HLE	Metro Business Network
Dallas 2-bedroom rent decreases by 1.2% in March	Texas Business Daily	https://pipeline.locallabs.com/stories/558108769	2020-11-14 08:28:03	Texas Business Daily - National Rent - Rent Changes (Annual) HLE	Metro Business Network
Laredo 1-bedroom rent decreases by 3.6% in October	Texas Business Daily	https://pipeline.locallabs.com/stories/558108692	2020-10-30 07:27:11	Texas Business Daily - National Rent - Rent Changes (Annual) HLE	Metro Business Network
El Paso 1-bedroom rent increases by 4.7% in May	Texas Business Daily	https://pipeline.locallabs.com/stories/558108752	2020-11-30 09:00:03	Texas Business Daily - National Rent - Rent Changes (Annual) HLE	Metro Business Network
Fort Worth 1-bedroom rent decreases by 6.4% in May	Texas Business Daily	https://pipeline.locallabs.com/stories/558108735	2020-12-01 06:36:21	Texas Business Daily - National Rent - Rent Changes (Annual) HLE	Metro Business Network
Plano 1-bedroom rent decreases by 5.8% in March	Texas Business Daily	https://pipeline.locallabs.com/stories/558108658	2020-09-30 08:37:58	Texas Business Daily - National Rent - Rent Changes (Annual) HLE	Metro Business Network
Arlington 1-bedroom rent increases by 7.3% in July	Texas Business Daily	https://pipeline.locallabs.com/stories/558108801	2020-12-13 07:46:53	Texas Business Daily - National Rent - Rent Changes (Annual) HLE	Metro Business Network
Houston 2-bedroom rent decreases by 5.0% in June	Texas Business Daily	https://pipeline.locallabs.com/stories/558108724	2020-12-19 07:39:28	Texas Business Daily - National Rent - Rent Changes (Annual) HLE	Metro Business Network
Austin 1-bedroom rent increases by 7.6% in April	Texas Business Daily	https://pipeline.locallabs.com/stories/558108785	2020-11-04 08:33:08	Texas Business Daily - National Rent - Rent Changes (Annual) HLE	Metro Business Network
Irving 1-bedroom rent decreases by 0.9% in April	Texas Business Daily	https://pipeline.locallabs.com/stories/558108709	2020-11-30 09:22:35	Texas Business Daily - National Rent - Rent Changes (Annual) HLE	Metro Business Network
Dallas 1-bedroom rent decreases by 1.6% in July	Texas Business Daily	https://pipeline.locallabs.com/stories/558108768	2020-12-25 07:51:52	Texas Business Daily - National Rent - Rent Changes (Annual) HLE	Metro Business Network
Laredo 1-bedroom rent decreases by 4.8% in May	Texas Business Daily	https://pipeline.locallabs.com/stories/558108691	2020-12-09 07:44:24	Texas Business Daily - National Rent - Rent Changes (Annual) HLE	Metro Business Network
El Paso 1-bedroom rent increases by 4.8% in June	Texas Business Daily	https://pipeline.locallabs.com/stories/558108751	2020-12-12 07:57:37	Texas Business Daily - National Rent - Rent Changes (Annual) HLE	Metro Business Network
Lubbock 1-bedroom rent increases by 3.2% in January	Texas Business Daily	https://pipeline.locallabs.com/stories/558108675	2020-09-30 07:24:12	Texas Business Daily - National Rent - Rent Changes (Annual) HLE	Metro Business Network
Plano 2-bedroom rent decreases by 9.6% in March	Texas Business Daily	https://pipeline.locallabs.com/stories/558108661	2020-09-30 09:00:06	Texas Business Daily - National Rent - Rent Changes (Annual) HLE	Metro Business Network
Austin 2-bedroom rent increases by 0.7% in July	Texas Business Daily	https://pipeline.locallabs.com/stories/558108800	2020-12-15 08:18:39	Texas Business Daily - National Rent - Rent Changes (Annual) HLE	Metro Business Network
Houston 2-bedroom rent decreases by 2.9% in April	Texas Business Daily	https://pipeline.locallabs.com/stories/558108725	2020-11-30 09:44:38	Texas Business Daily - National Rent - Rent Changes (Annual) HLE	Metro Business Network
Corpus Christi 2-bedroom rent decreases by 0.9% in July	Texas Business Daily	https://pipeline.locallabs.com/stories/558108783	2020-12-25 07:39:23	Texas Business Daily - National Rent - Rent Changes (Annual) HLE	Metro Business Network
Irving 2-bedroom rent decreases by 2.7% in January	Texas Business Daily	https://pipeline.locallabs.com/stories/558108707	2020-10-28 07:00:11	Texas Business Daily - National Rent - Rent Changes (Annual) HLE	Metro Business Network
Dallas 2-bedroom rent decreases by 1.8% in July	Texas Business Daily	https://pipeline.locallabs.com/stories/558108767	2020-12-26 08:07:40	Texas Business Daily - National Rent - Rent Changes (Annual) HLE	Metro Business Network
Laredo 1-bedroom rent decreases by 6.0% in July	Texas Business Daily	https://pipeline.locallabs.com/stories/558108693	2021-01-08 07:08:32	Texas Business Daily - National Rent - Rent Changes (Annual) HLE	Metro Business Network
El Paso 2-bedroom rent increases by 5.1% in October	Texas Business Daily	https://pipeline.locallabs.com/stories/558108750	2020-10-30 07:04:53	Texas Business Daily - National Rent - Rent Changes (Annual) HLE	Metro Business Network
Lubbock 2-bedroom rent increases by 3.9% in January	Texas Business Daily	https://pipeline.locallabs.com/stories/558108674	2020-09-30 08:48:35	Texas Business Daily - National Rent - Rent Changes (Annual) HLE	Metro Business Network
Fort Worth 1-bedroom rent decreases by 7.6% in March	Texas Business Daily	https://pipeline.locallabs.com/stories/558108734	2020-11-18 07:31:36	Texas Business Daily - National Rent - Rent Changes (Annual) HLE	Metro Business Network
Plano 2-bedroom rent increases by 4% in April	Texas Business Daily	https://pipeline.locallabs.com/stories/558108660	2020-09-30 09:45:18	Texas Business Daily - National Rent - Rent Changes (Annual) HLE	Metro Business Network
Austin 2-bedroom rent increases by 0.7% in June	Texas Business Daily	https://pipeline.locallabs.com/stories/558108799	2020-11-29 07:21:26	Texas Business Daily - National Rent - Rent Changes (Annual) HLE	Metro Business Network
Houston 1-bedroom rent decreases by 6.0% in May	Texas Business Daily	https://pipeline.locallabs.com/stories/558108722	2020-12-07 09:24:15	Texas Business Daily - National Rent - Rent Changes (Annual) HLE	Metro Business Network
Corpus Christi 1-bedroom rent decreases by 1.2% in June	Texas Business Daily	https://pipeline.locallabs.com/stories/558108782	2020-12-09 06:03:14	Texas Business Daily - National Rent - Rent Changes (Annual) HLE	Metro Business Network
Irving 1-bedroom rent decreases by 2.6% in June	Texas Business Daily	https://pipeline.locallabs.com/stories/558108706	2020-12-19 08:04:22	Texas Business Daily - National Rent - Rent Changes (Annual) HLE	Metro Business Network
Dallas 2-bedroom rent decreases by 2.3% in May	Texas Business Daily	https://pipeline.locallabs.com/stories/558108766	2020-11-28 08:10:39	Texas Business Daily - National Rent - Rent Changes (Annual) HLE	Metro Business Network
Laredo 2-bedroom rent decreases by 7.6% in March	Texas Business Daily	https://pipeline.locallabs.com/stories/558108689	2020-09-30 08:45:31	Texas Business Daily - National Rent - Rent Changes (Annual) HLE	Metro Business Network
El Paso 2-bedroom rent increases by 5.3% in April	Texas Business Daily	https://pipeline.locallabs.com/stories/558108749	2020-11-22 08:05:55	Texas Business Daily - National Rent - Rent Changes (Annual) HLE	Metro Business Network
San Antonio 1-bedroom rent decreases by 2.2% in July	Texas Business Daily	https://pipeline.locallabs.com/stories/558108651	2020-09-30 09:35:39	Texas Business Daily - National Rent - Rent Changes (Annual) HLE	Metro Business Network
Lubbock 2-bedroom rent increases by 5.2% in April	Texas Business Daily	https://pipeline.locallabs.com/stories/558108673	2020-09-30 09:25:21	Texas Business Daily - National Rent - Rent Changes (Annual) HLE	Metro Business Network
Fort Worth 1-bedroom rent decreases by 7.8% in October	Texas Business Daily	https://pipeline.locallabs.com/stories/558108733	2020-10-30 08:07:00	Texas Business Daily - National Rent - Rent Changes (Annual) HLE	Metro Business Network
Austin 1-bedroom rent increases by 0.8% in January	Texas Business Daily	https://pipeline.locallabs.com/stories/558108798	2020-10-06 07:59:07	Texas Business Daily - National Rent - Rent Changes (Annual) HLE	Metro Business Network
Houston 2-bedroom rent decreases by 6.4% in July	Texas Business Daily	https://pipeline.locallabs.com/stories/558108721	2021-01-06 08:49:06	Texas Business Daily - National Rent - Rent Changes (Annual) HLE	Metro Business Network
Corpus Christi 2-bedroom rent decreases by 1.9% in April	Texas Business Daily	https://pipeline.locallabs.com/stories/558108781	2020-11-17 07:21:47	Texas Business Daily - National Rent - Rent Changes (Annual) HLE	Metro Business Network
Irving 1-bedroom rent decreases by 3.5% in January	Texas Business Daily	https://pipeline.locallabs.com/stories/558108705	2020-10-27 08:51:00	Texas Business Daily - National Rent - Rent Changes (Annual) HLE	Metro Business Network
Dallas 2-bedroom rent decreases by 4.2% in February	Texas Business Daily	https://pipeline.locallabs.com/stories/558108765	2020-11-01 06:56:31	Texas Business Daily - National Rent - Rent Changes (Annual) HLE	Metro Business Network
Laredo 1-bedroom rent decreases by 9.2% in March	Texas Business Daily	https://pipeline.locallabs.com/stories/558108688	2020-09-30 07:56:04	Texas Business Daily - National Rent - Rent Changes (Annual) HLE	Metro Business Network
El Paso 1-bedroom rent increases by 6.3% in January	Texas Business Daily	https://pipeline.locallabs.com/stories/558108748	2020-10-19 11:59:43	Texas Business Daily - National Rent - Rent Changes (Annual) HLE	Metro Business Network
San Antonio 2-bedroom rent decreases by 2.7% in May	Texas Business Daily	https://pipeline.locallabs.com/stories/558108648	2020-09-30 09:33:56	Texas Business Daily - National Rent - Rent Changes (Annual) HLE	Metro Business Network
Lubbock 2-bedroom rent increases by 6.3% in May	Texas Business Daily	https://pipeline.locallabs.com/stories/558108672	2020-12-14 09:10:35	Texas Business Daily - National Rent - Rent Changes (Annual) HLE	Metro Business Network
Arlington 1-bedroom rent decreases by 1.1% in October	Texas Business Daily	https://pipeline.locallabs.com/stories/558108812	2020-10-30 08:13:27	Texas Business Daily - National Rent - Rent Changes (Annual) HLE	Metro Business Network
Fort Worth 1-bedroom rent decreases by 10.9% in February	Texas Business Daily	https://pipeline.locallabs.com/stories/558108732	2020-11-06 06:29:29	Texas Business Daily - National Rent - Rent Changes (Annual) HLE	Metro Business Network
Plano 2-bedroom rent increases by 6.7% in February	Texas Business Daily	https://pipeline.locallabs.com/stories/558108655	2020-09-30 09:50:41	Texas Business Daily - National Rent - Rent Changes (Annual) HLE	Metro Business Network
Austin 2-bedroom rent increases by 1.3% in January	Texas Business Daily	https://pipeline.locallabs.com/stories/558108796	2020-10-06 08:34:19	Texas Business Daily - National Rent - Rent Changes (Annual) HLE	Metro Business Network
Houston 1-bedroom rent decreases by 7.0% in February	Texas Business Daily	https://pipeline.locallabs.com/stories/558108720	2020-11-12 06:10:07	Texas Business Daily - National Rent - Rent Changes (Annual) HLE	Metro Business Network
Corpus Christi 1-bedroom rent decreases by 2.4% in April	Texas Business Daily	https://pipeline.locallabs.com/stories/558108780	2020-11-16 10:23:39	Texas Business Daily - National Rent - Rent Changes (Annual) HLE	Metro Business Network
Irving 2-bedroom rent decreases by 4.0% in February	Texas Business Daily	https://pipeline.locallabs.com/stories/558108704	2020-11-13 07:05:06	Texas Business Daily - National Rent - Rent Changes (Annual) HLE	Metro Business Network
Dallas 2-bedroom rent decreases by 5.2% in June	Texas Business Daily	https://pipeline.locallabs.com/stories/558108764	2020-12-10 07:23:29	Texas Business Daily - National Rent - Rent Changes (Annual) HLE	Metro Business Network
Laredo 1-bedroom rent decreases by 9.6% in April	Texas Business Daily	https://pipeline.locallabs.com/stories/558108687	2020-09-30 07:35:29	Texas Business Daily - National Rent - Rent Changes (Annual) HLE	Metro Business Network
El Paso 1-bedroom rent increases by 6.3% in October	Texas Business Daily	https://pipeline.locallabs.com/stories/558108747	2020-10-30 09:38:35	Texas Business Daily - National Rent - Rent Changes (Annual) HLE	Metro Business Network
San Antonio 1-bedroom rent decreases by 3.3% in May	Texas Business Daily	https://pipeline.locallabs.com/stories/558108649	2020-09-30 08:13:53	Texas Business Daily - National Rent - Rent Changes (Annual) HLE	Metro Business Network
Lubbock 2-bedroom rent increases by 6.7% in February	Texas Business Daily	https://pipeline.locallabs.com/stories/558108671	2020-09-30 09:29:17	Texas Business Daily - National Rent - Rent Changes (Annual) HLE	Metro Business Network
Plano 1-bedroom rent increases by 7.2% in January	Texas Business Daily	https://pipeline.locallabs.com/stories/558108654	2020-09-30 08:46:34	Texas Business Daily - National Rent - Rent Changes (Annual) HLE	Metro Business Network
Houston 2-bedroom rent decreases by 7.1% in February	Texas Business Daily	https://pipeline.locallabs.com/stories/558108719	2020-11-13 06:17:45	Texas Business Daily - National Rent - Rent Changes (Annual) HLE	Metro Business Network
