8.5 percent of deaths in the US during the 12th week of 2020 were caused by either flu or pneumonia	West Twin Cities	https://pipeline.locallabs.com/stories/532692500	2020-04-22 09:37:29	West Twin Cities - Flu Statistics - Total % changes compared with Epidemic Baseline (weekly comparison) HLE	MM - Minnesota
7.5 percent of deaths in the US during the first week of 2020 were caused by either flu or pneumonia	West Twin Cities	https://pipeline.locallabs.com/stories/532692506	2020-04-29 09:06:19	West Twin Cities - Flu Statistics - Total % changes compared with Epidemic Baseline (weekly comparison) HLE	MM - Minnesota
7.4 percent of deaths in the US during the ninth week of 2020 were caused by either flu or pneumonia	West Twin Cities	https://pipeline.locallabs.com/stories/532692504	2020-04-24 08:36:01	West Twin Cities - Flu Statistics - Total % changes compared with Epidemic Baseline (weekly comparison) HLE	MM - Minnesota
7.6 percent of deaths in the US during the 10th week of 2020 were caused by either flu or pneumonia	West Twin Cities	https://pipeline.locallabs.com/stories/532692501	2020-04-23 09:54:30	West Twin Cities - Flu Statistics - Total % changes compared with Epidemic Baseline (weekly comparison) HLE	MM - Minnesota
7.2 percent of deaths in the US during the fifth week of 2020 were caused by either flu or pneumonia	West Twin Cities	https://pipeline.locallabs.com/stories/532692509	2020-04-26 08:45:03	West Twin Cities - Flu Statistics - Total % changes compared with Epidemic Baseline (weekly comparison) HLE	MM - Minnesota
7.2 percent of deaths in the US during the sixth week of 2020 were caused by either flu or pneumonia	West Twin Cities	https://pipeline.locallabs.com/stories/532692510	2020-04-25 08:30:24	West Twin Cities - Flu Statistics - Total % changes compared with Epidemic Baseline (weekly comparison) HLE	MM - Minnesota
7.2 percent of deaths in the US during the eighth week of 2020 were caused by either flu or pneumonia	West Twin Cities	https://pipeline.locallabs.com/stories/532692511	2020-04-24 09:33:40	West Twin Cities - Flu Statistics - Total % changes compared with Epidemic Baseline (weekly comparison) HLE	MM - Minnesota
7.6 percent of deaths in the US during the third week of 2020 were caused by either flu or pneumonia	West Ventura News	https://pipeline.locallabs.com/stories/532695870	2020-04-27 11:41:04	West Ventura News - Flu Statistics - Total % changes compared with Epidemic Baseline (weekly comparison) HLE	MM - California
7.4 percent of deaths in the US during the ninth week of 2020 were caused by either flu or pneumonia	West Ventura News	https://pipeline.locallabs.com/stories/532695873	2020-04-24 07:55:51	West Ventura News - Flu Statistics - Total % changes compared with Epidemic Baseline (weekly comparison) HLE	MM - California
7.5 percent of deaths in the US during the first week of 2020 were caused by either flu or pneumonia	West Ventura News	https://pipeline.locallabs.com/stories/532695872	2020-04-29 08:38:56	West Ventura News - Flu Statistics - Total % changes compared with Epidemic Baseline (weekly comparison) HLE	MM - California
7.5 percent of deaths in the US during the second week of 2020 were caused by either flu or pneumonia	West Ventura News	https://pipeline.locallabs.com/stories/532695876	2020-04-28 08:05:30	West Ventura News - Flu Statistics - Total % changes compared with Epidemic Baseline (weekly comparison) HLE	MM - California
8.5 percent of deaths in the US during the 12th week of 2020 were caused by either flu or pneumonia	West Ventura News	https://pipeline.locallabs.com/stories/532695871	2020-04-22 09:53:45	West Ventura News - Flu Statistics - Total % changes compared with Epidemic Baseline (weekly comparison) HLE	MM - California
10 percent of deaths in the US during the 13th week of 2020 were caused by either flu or pneumonia	West Ventura News	https://pipeline.locallabs.com/stories/532695875	2020-04-22 07:22:43	West Ventura News - Flu Statistics - Total % changes compared with Epidemic Baseline (weekly comparison) HLE	MM - California
7.6 percent of deaths in the US during the 10th week of 2020 were caused by either flu or pneumonia	West Ventura News	https://pipeline.locallabs.com/stories/532695874	2020-04-23 08:57:16	West Ventura News - Flu Statistics - Total % changes compared with Epidemic Baseline (weekly comparison) HLE	MM - California
7.8 percent of deaths in the US during the 11th week of 2020 were caused by either flu or pneumonia	West Ventura News	https://pipeline.locallabs.com/stories/532695877	2020-04-23 07:42:11	West Ventura News - Flu Statistics - Total % changes compared with Epidemic Baseline (weekly comparison) HLE	MM - California
7.4 percent of deaths in the US during the fourth week of 2020 were caused by either flu or pneumonia	West Ventura News	https://pipeline.locallabs.com/stories/532695879	2020-04-26 08:51:01	West Ventura News - Flu Statistics - Total % changes compared with Epidemic Baseline (weekly comparison) HLE	MM - California
7.4 percent of deaths in the US during the seventh week of 2020 were caused by either flu or pneumonia	West Ventura News	https://pipeline.locallabs.com/stories/532695878	2020-04-25 08:48:50	West Ventura News - Flu Statistics - Total % changes compared with Epidemic Baseline (weekly comparison) HLE	MM - California
7.2 percent of deaths in the US during the fifth week of 2020 were caused by either flu or pneumonia	West Ventura News	https://pipeline.locallabs.com/stories/532695880	2020-04-26 09:26:47	West Ventura News - Flu Statistics - Total % changes compared with Epidemic Baseline (weekly comparison) HLE	MM - California
7.2 percent of deaths in the US during the sixth week of 2020 were caused by either flu or pneumonia	West Ventura News	https://pipeline.locallabs.com/stories/532695881	2020-04-25 09:29:55	West Ventura News - Flu Statistics - Total % changes compared with Epidemic Baseline (weekly comparison) HLE	MM - California
7.2 percent of deaths in the US during the eighth week of 2020 were caused by either flu or pneumonia	West Ventura News	https://pipeline.locallabs.com/stories/532695882	2020-04-24 08:19:12	West Ventura News - Flu Statistics - Total % changes compared with Epidemic Baseline (weekly comparison) HLE	MM - California
7.5 percent of deaths in the US during the second week of 2020 were caused by either flu or pneumonia	West Virginia Business Daily	https://pipeline.locallabs.com/stories/532689889	2020-04-28 08:26:37	West Virginia Business Daily - Flu Statistics - Total % changes compared with Epidemic Baseline (weekly comparison) HLE	Metro Business Network
7.4 percent of deaths in the US during the fourth week of 2020 were caused by either flu or pneumonia	West Virginia Business Daily	https://pipeline.locallabs.com/stories/532689892	2020-04-26 09:52:53	West Virginia Business Daily - Flu Statistics - Total % changes compared with Epidemic Baseline (weekly comparison) HLE	Metro Business Network
7.4 percent of deaths in the US during the seventh week of 2020 were caused by either flu or pneumonia	West Virginia Business Daily	https://pipeline.locallabs.com/stories/532689886	2020-04-25 09:29:39	West Virginia Business Daily - Flu Statistics - Total % changes compared with Epidemic Baseline (weekly comparison) HLE	Metro Business Network
7.8 percent of deaths in the US during the 11th week of 2020 were caused by either flu or pneumonia	West Virginia Business Daily	https://pipeline.locallabs.com/stories/532689894	2020-04-23 07:07:05	West Virginia Business Daily - Flu Statistics - Total % changes compared with Epidemic Baseline (weekly comparison) HLE	Metro Business Network
7.6 percent of deaths in the US during the third week of 2020 were caused by either flu or pneumonia	West Virginia Business Daily	https://pipeline.locallabs.com/stories/532689887	2020-04-27 11:18:13	West Virginia Business Daily - Flu Statistics - Total % changes compared with Epidemic Baseline (weekly comparison) HLE	Metro Business Network
10 percent of deaths in the US during the 13th week of 2020 were caused by either flu or pneumonia	West Virginia Business Daily	https://pipeline.locallabs.com/stories/532689888	2020-04-22 07:43:17	West Virginia Business Daily - Flu Statistics - Total % changes compared with Epidemic Baseline (weekly comparison) HLE	Metro Business Network
7.4 percent of deaths in the US during the ninth week of 2020 were caused by either flu or pneumonia	West Virginia Business Daily	https://pipeline.locallabs.com/stories/532689893	2020-04-24 09:07:13	West Virginia Business Daily - Flu Statistics - Total % changes compared with Epidemic Baseline (weekly comparison) HLE	Metro Business Network
7.6 percent of deaths in the US during the 10th week of 2020 were caused by either flu or pneumonia	West Virginia Business Daily	https://pipeline.locallabs.com/stories/532689891	2020-04-23 07:42:56	West Virginia Business Daily - Flu Statistics - Total % changes compared with Epidemic Baseline (weekly comparison) HLE	Metro Business Network
7.5 percent of deaths in the US during the first week of 2020 were caused by either flu or pneumonia	West Virginia Business Daily	https://pipeline.locallabs.com/stories/532689890	2020-04-29 09:05:18	West Virginia Business Daily - Flu Statistics - Total % changes compared with Epidemic Baseline (weekly comparison) HLE	Metro Business Network
8.5 percent of deaths in the US during the 12th week of 2020 were caused by either flu or pneumonia	West Virginia Business Daily	https://pipeline.locallabs.com/stories/532689885	2020-04-22 09:35:48	West Virginia Business Daily - Flu Statistics - Total % changes compared with Epidemic Baseline (weekly comparison) HLE	Metro Business Network
7.2 percent of deaths in the US during the fifth week of 2020 were caused by either flu or pneumonia	West Virginia Business Daily	https://pipeline.locallabs.com/stories/532689895	2020-04-26 09:22:06	West Virginia Business Daily - Flu Statistics - Total % changes compared with Epidemic Baseline (weekly comparison) HLE	Metro Business Network
7.2 percent of deaths in the US during the sixth week of 2020 were caused by either flu or pneumonia	West Virginia Business Daily	https://pipeline.locallabs.com/stories/532689896	2020-04-25 08:43:56	West Virginia Business Daily - Flu Statistics - Total % changes compared with Epidemic Baseline (weekly comparison) HLE	Metro Business Network
7.2 percent of deaths in the US during the eighth week of 2020 were caused by either flu or pneumonia	West Virginia Business Daily	https://pipeline.locallabs.com/stories/532689897	2020-04-24 09:17:12	West Virginia Business Daily - Flu Statistics - Total % changes compared with Epidemic Baseline (weekly comparison) HLE	Metro Business Network
7.6 percent of deaths in the US during the 10th week of 2020 were caused by either flu or pneumonia	West Volusia News	https://pipeline.locallabs.com/stories/532691919	2020-04-23 08:39:52	West Volusia News - Flu Statistics - Total % changes compared with Epidemic Baseline (weekly comparison) HLE	MM - Florida
7.4 percent of deaths in the US during the fourth week of 2020 were caused by either flu or pneumonia	West Volusia News	https://pipeline.locallabs.com/stories/532691921	2020-04-26 08:26:02	West Volusia News - Flu Statistics - Total % changes compared with Epidemic Baseline (weekly comparison) HLE	MM - Florida
10 percent of deaths in the US during the 13th week of 2020 were caused by either flu or pneumonia	West Volusia News	https://pipeline.locallabs.com/stories/532691917	2020-04-22 09:11:59	West Volusia News - Flu Statistics - Total % changes compared with Epidemic Baseline (weekly comparison) HLE	MM - Florida
7.6 percent of deaths in the US during the third week of 2020 were caused by either flu or pneumonia	West Volusia News	https://pipeline.locallabs.com/stories/532691920	2020-04-27 11:21:51	West Volusia News - Flu Statistics - Total % changes compared with Epidemic Baseline (weekly comparison) HLE	MM - Florida
