One cosmetology junior college license set to expire during Q4 of 2019 in Wharton	Texas Business Daily	https://pipeline.locallabs.com/stories/523762311	2020-02-14 07:28:39	Texas Business Daily - Texas - Professional Licenses Set to Expire by Profession (City - Quarter) HLE	Metro Business Network
Seven cosmetology mini salon licenses set to expire during Q4 of 2019 in Allen	Texas Business Daily	https://pipeline.locallabs.com/stories/523746470	2020-01-22 08:25:52	Texas Business Daily - Texas - Professional Licenses Set to Expire by Profession (City - Quarter) HLE	Metro Business Network
One cosmetology hair weaving/braiding salon license set to expire during Q4 of 2019 in Irving	Texas Business Daily	https://pipeline.locallabs.com/stories/523762166	2020-03-06 07:08:24	Texas Business Daily - Texas - Professional Licenses Set to Expire by Profession (City - Quarter) HLE	Metro Business Network
One dual mini shop/salon license set to expire during Q4 of 2019 in Pearland	Texas Business Daily	https://pipeline.locallabs.com/stories/523762230	2020-02-25 07:46:41	Texas Business Daily - Texas - Professional Licenses Set to Expire by Profession (City - Quarter) HLE	Metro Business Network
Two dual shop licenses set to expire during Q4 of 2019 in Seagoville	Texas Business Daily	https://pipeline.locallabs.com/stories/523762381	2020-02-04 07:00:27	Texas Business Daily - Texas - Professional Licenses Set to Expire by Profession (City - Quarter) HLE	Metro Business Network
One cosmetology manicure salon license set to expire during Q4 of 2019 in Corpus Christi	Texas Business Daily	https://pipeline.locallabs.com/stories/523762081	2020-03-18 07:39:53	Texas Business Daily - Texas - Professional Licenses Set to Expire by Profession (City - Quarter) HLE	Metro Business Network
Three cosmetology beauty salon licenses set to expire during Q4 of 2019 in Waco	Texas Business Daily	https://pipeline.locallabs.com/stories/523762424	2020-01-28 07:07:11	Texas Business Daily - Texas - Professional Licenses Set to Expire by Profession (City - Quarter) HLE	Metro Business Network
One electrical contractor license set to expire during Q4 of 2019 in Helotes	Texas Business Daily	https://pipeline.locallabs.com/stories/523762147	2020-03-09 11:17:18	Texas Business Daily - Texas - Professional Licenses Set to Expire by Profession (City - Quarter) HLE	Metro Business Network
Two cosmetology beauty salon licenses set to expire during Q4 of 2019 in Mckinney	Texas Business Daily	https://pipeline.locallabs.com/stories/523762365	2020-02-06 06:18:00	Texas Business Daily - Texas - Professional Licenses Set to Expire by Profession (City - Quarter) HLE	Metro Business Network
One barber school license set to expire during Q4 of 2019 in Austin	Texas Business Daily	https://pipeline.locallabs.com/stories/523762027	2020-03-27 09:42:52	Texas Business Daily - Texas - Professional Licenses Set to Expire by Profession (City - Quarter) HLE	Metro Business Network
One cosmetology esthetician/manicure salon license set to expire during Q4 of 2019 in College Station	Texas Business Daily	https://pipeline.locallabs.com/stories/523762063	2020-03-21 09:01:15	Texas Business Daily - Texas - Professional Licenses Set to Expire by Profession (City - Quarter) HLE	Metro Business Network
Three cosmetology beauty salon licenses set to expire during Q4 of 2019 in Hurst	Texas Business Daily	https://pipeline.locallabs.com/stories/523762406	2020-01-31 06:40:23	Texas Business Daily - Texas - Professional Licenses Set to Expire by Profession (City - Quarter) HLE	Metro Business Network
One cosmetology beauty salon license set to expire during Q4 of 2019 in Garland	Texas Business Daily	https://pipeline.locallabs.com/stories/523762129	2020-03-11 07:33:56	Texas Business Daily - Texas - Professional Licenses Set to Expire by Profession (City - Quarter) HLE	Metro Business Network
One CS contestant license set to expire during Q4 of 2019 in Texas City	Texas Business Daily	https://pipeline.locallabs.com/stories/523762288	2020-02-17 09:13:28	Texas Business Daily - Texas - Professional Licenses Set to Expire by Profession (City - Quarter) HLE	Metro Business Network
Two water well driller/pump installer licenses set to expire during Q4 of 2019 in Houston	Texas Business Daily	https://pipeline.locallabs.com/stories/523762347	2020-02-09 06:49:29	Texas Business Daily - Texas - Professional Licenses Set to Expire by Profession (City - Quarter) HLE	Metro Business Network
One cosmetology beauty salon license set to expire during Q4 of 2019 in Alamo	Texas Business Daily	https://pipeline.locallabs.com/stories/523762009	2020-03-30 10:03:10	Texas Business Daily - Texas - Professional Licenses Set to Expire by Profession (City - Quarter) HLE	Metro Business Network
One electrical contractor license set to expire during Q4 of 2019 in Boerne	Texas Business Daily	https://pipeline.locallabs.com/stories/523762045	2020-03-24 09:39:32	Texas Business Daily - Texas - Professional Licenses Set to Expire by Profession (City - Quarter) HLE	Metro Business Network
One cosmetology beauty salon license set to expire during Q4 of 2019 in Marble Falls	Texas Business Daily	https://pipeline.locallabs.com/stories/523762202	2020-03-01 08:51:23	Texas Business Daily - Texas - Professional Licenses Set to Expire by Profession (City - Quarter) HLE	Metro Business Network
One cosmetology manicure salon license set to expire during Q4 of 2019 in Seabrook	Texas Business Daily	https://pipeline.locallabs.com/stories/523762269	2020-02-20 08:08:31	Texas Business Daily - Texas - Professional Licenses Set to Expire by Profession (City - Quarter) HLE	Metro Business Network
Two cosmetology esthetician/manicure salon licenses set to expire during Q4 of 2019 in Conroe	Texas Business Daily	https://pipeline.locallabs.com/stories/523762329	2020-02-12 07:48:12	Texas Business Daily - Texas - Professional Licenses Set to Expire by Profession (City - Quarter) HLE	Metro Business Network
12 electrical contractor licenses set to expire during Q4 of 2019 in Houston	Texas Business Daily	https://pipeline.locallabs.com/stories/523746482	2020-01-20 09:23:19	Texas Business Daily - Texas - Professional Licenses Set to Expire by Profession (City - Quarter) HLE	Metro Business Network
One barber shop license set to expire during Q4 of 2019 in Freeport	Texas Business Daily	https://pipeline.locallabs.com/stories/523762118	2020-03-13 07:39:43	Texas Business Daily - Texas - Professional Licenses Set to Expire by Profession (City - Quarter) HLE	Metro Business Network
One cosmetology vocational/high school license set to expire during Q4 of 2019 in Laredo	Texas Business Daily	https://pipeline.locallabs.com/stories/523762185	2020-03-03 07:28:59	Texas Business Daily - Texas - Professional Licenses Set to Expire by Profession (City - Quarter) HLE	Metro Business Network
One dual shop license set to expire during Q4 of 2019 in Red Oak	Texas Business Daily	https://pipeline.locallabs.com/stories/523762249	2020-02-23 07:09:58	Texas Business Daily - Texas - Professional Licenses Set to Expire by Profession (City - Quarter) HLE	Metro Business Network
One cosmetology beauty salon license set to expire during Q4 of 2019 in Wharton	Texas Business Daily	https://pipeline.locallabs.com/stories/523762310	2020-02-14 07:09:41	Texas Business Daily - Texas - Professional Licenses Set to Expire by Profession (City - Quarter) HLE	Metro Business Network
Six cosmetology beauty salon licenses set to expire during Q4 of 2019 in Sugar Land	Texas Business Daily	https://pipeline.locallabs.com/stories/523746464	2020-01-22 06:10:46	Texas Business Daily - Texas - Professional Licenses Set to Expire by Profession (City - Quarter) HLE	Metro Business Network
One cosmetology mini salon license set to expire during Q4 of 2019 in Duncanville	Texas Business Daily	https://pipeline.locallabs.com/stories/523762100	2020-03-16 11:55:16	Texas Business Daily - Texas - Professional Licenses Set to Expire by Profession (City - Quarter) HLE	Metro Business Network
Four CS second licenses set to expire during Q4 of 2019 in San Antonio	Texas Business Daily	https://pipeline.locallabs.com/stories/523762442	2020-01-26 06:47:31	Texas Business Daily - Texas - Professional Licenses Set to Expire by Profession (City - Quarter) HLE	Metro Business Network
One barber shop license set to expire during Q4 of 2019 in Pearland	Texas Business Daily	https://pipeline.locallabs.com/stories/523762229	2020-02-26 08:38:19	Texas Business Daily - Texas - Professional Licenses Set to Expire by Profession (City - Quarter) HLE	Metro Business Network
Two electrical sign contractor licenses set to expire during Q4 of 2019 in San Antonio	Texas Business Daily	https://pipeline.locallabs.com/stories/523762380	2020-02-04 08:27:10	Texas Business Daily - Texas - Professional Licenses Set to Expire by Profession (City - Quarter) HLE	Metro Business Network
One cosmetology esthetician/manicure salon license set to expire during Q4 of 2019 in Corpus Christi	Texas Business Daily	https://pipeline.locallabs.com/stories/523762080	2020-03-19 09:32:14	Texas Business Daily - Texas - Professional Licenses Set to Expire by Profession (City - Quarter) HLE	Metro Business Network
Three cosmetology mini salon licenses set to expire during Q4 of 2019 in Temple	Texas Business Daily	https://pipeline.locallabs.com/stories/523762423	2020-01-29 06:48:14	Texas Business Daily - Texas - Professional Licenses Set to Expire by Profession (City - Quarter) HLE	Metro Business Network
One electrical contractor license set to expire during Q4 of 2019 in Harlingen	Texas Business Daily	https://pipeline.locallabs.com/stories/523762146	2020-03-09 11:49:54	Texas Business Daily - Texas - Professional Licenses Set to Expire by Profession (City - Quarter) HLE	Metro Business Network
Two cosmetology mini salon licenses set to expire during Q4 of 2019 in Mansfield	Texas Business Daily	https://pipeline.locallabs.com/stories/523762364	2020-02-07 06:07:37	Texas Business Daily - Texas - Professional Licenses Set to Expire by Profession (City - Quarter) HLE	Metro Business Network
One cosmetology junior college license set to expire during Q4 of 2019 in Athens	Texas Business Daily	https://pipeline.locallabs.com/stories/523762026	2020-03-27 08:20:52	Texas Business Daily - Texas - Professional Licenses Set to Expire by Profession (City - Quarter) HLE	Metro Business Network
One cosmetology beauty salon license set to expire during Q4 of 2019 in Clute	Texas Business Daily	https://pipeline.locallabs.com/stories/523762062	2020-03-21 09:24:46	Texas Business Daily - Texas - Professional Licenses Set to Expire by Profession (City - Quarter) HLE	Metro Business Network
Three cosmetology private school licenses set to expire during Q4 of 2019 in Houston	Texas Business Daily	https://pipeline.locallabs.com/stories/523762405	2020-01-31 08:18:17	Texas Business Daily - Texas - Professional Licenses Set to Expire by Profession (City - Quarter) HLE	Metro Business Network
One barber mini shop license set to expire during Q4 of 2019 in Garland	Texas Business Daily	https://pipeline.locallabs.com/stories/523762128	2020-03-12 09:29:30	Texas Business Daily - Texas - Professional Licenses Set to Expire by Profession (City - Quarter) HLE	Metro Business Network
One cosmetology esthetician/manicure salon license set to expire during Q4 of 2019 in Texas City	Texas Business Daily	https://pipeline.locallabs.com/stories/523762287	2020-02-18 07:24:14	Texas Business Daily - Texas - Professional Licenses Set to Expire by Profession (City - Quarter) HLE	Metro Business Network
Two used auto parts recycler employee licenses set to expire during Q4 of 2019 in Houston	Texas Business Daily	https://pipeline.locallabs.com/stories/523762346	2020-02-09 06:42:19	Texas Business Daily - Texas - Professional Licenses Set to Expire by Profession (City - Quarter) HLE	Metro Business Network
One dual shop license set to expire during Q4 of 2019 in Abilene	Texas Business Daily	https://pipeline.locallabs.com/stories/523762007	2020-03-30 10:48:17	Texas Business Daily - Texas - Professional Licenses Set to Expire by Profession (City - Quarter) HLE	Metro Business Network
One cosmetology beauty salon license set to expire during Q4 of 2019 in Boerne	Texas Business Daily	https://pipeline.locallabs.com/stories/523762044	2020-03-24 07:00:10	Texas Business Daily - Texas - Professional Licenses Set to Expire by Profession (City - Quarter) HLE	Metro Business Network
One cosmetology beauty salon license set to expire during Q4 of 2019 in Mansfield	Texas Business Daily	https://pipeline.locallabs.com/stories/523762201	2020-03-01 07:21:44	Texas Business Daily - Texas - Professional Licenses Set to Expire by Profession (City - Quarter) HLE	Metro Business Network
